,NODE_FILE_NAME,NODE_NUMBER,NODE_HASH,NODE_TEXT,Q,A_NUMBER,A,helpfulness,correctness,coherence,complexity,verbosity
40,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What steps are involved in the position control process for the MSD ServoDrive?,A1,"Select encoder channels, choose the encoder for correction, set interpolation pitch, measure errors, and enter correction values.",2.015625,2.078125,3.421875,1.3828125,0.4453125
41,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What steps are involved in the position control process for the MSD ServoDrive?,A2,"The process includes selecting encoders, setting parameters, measuring position errors, and inputting corrections.",1.6796875,1.734375,3.375,1.21875,0.35546875
42,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What steps are involved in the position control process for the MSD ServoDrive?,A3,"Steps: encoder selection, parameter configuration, error measurement, and correction entry.",1.3125,1.5703125,3.28125,1.1484375,0.236328125
43,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What steps are involved in the position control process for the MSD ServoDrive?,A4,"Involves choosing encoders, defining correction parameters, measuring errors, and applying corrections.",1.3203125,1.3359375,3.140625,1.21875,0.365234375
44,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What steps are involved in the position control process for the MSD ServoDrive?,A5,"Position control entails encoder selection, setting up correction parameters, and entering measured corrections.",1.296875,1.34375,3.203125,1.21875,0.2236328125
45,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What tables are used to enter correction values in the MSD ServoDrive?,A1,P 595 ENC_ACOR_VnegTab for negative direction and P 596 ENC_ACOR_VposTab for positive direction.,1.9921875,2.109375,3.65625,1.3359375,0.3671875
46,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What tables are used to enter correction values in the MSD ServoDrive?,A2,"Negative direction values go in P 595, positive in P 596.",0.5625,0.75390625,3.3125,0.765625,0.09619140625
47,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What tables are used to enter correction values in the MSD ServoDrive?,A3,Correction values are entered into P 595 (negative) and P 596 (positive) tables.,1.8203125,1.9296875,3.734375,1.390625,0.361328125
48,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What tables are used to enter correction values in the MSD ServoDrive?,A4,"P 595 and P 596 tables store correction values for negative and positive directions, respectively.",2.1875,2.078125,3.65625,1.3359375,0.35546875
49,msd_servo_drive.txt,41,04d5e8adfcef9abcc338e0013b08fe89d5ca70c7a8530159c7d87873dd078e09,"# Possible cause of deviations

- Inaccuracy of the measuring system
- Slack in mechanical elements such as the gearing, coupling, feed spindle etc.
- Thermal expansion of machine components.

# Table 6.35: Axis correction parameters (continue)

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|593|0|ENC_ACOR_PosDelta| |Interpolation point pitch: The positions at which the correction interpolation points are plotted are defined via parameters P 0593 ENC_ACOR_PosDelta Interpolation point pitch and P 0591 ENC_ACOR_PosStart Start position. Between the correction interpolation points, the correction values are calculated by cubic spline interpolation.|
|594|0|ENC_ACOR_Val| |Actual position|
|595|0-250|ENC_ACOR_VnegTab| |Values of the correction table for negative direction of rotation in user units.|
|596|0-250|ENC_ACOR_VposTab| |Values of the correction table for positive direction of rotation in user units.|

# Table 6.35: Axis correction parameters

|P No.|Index|Name / Setting|Unit|Description|
|---|---|---|---|---|
|530|0|ENC_Encoder1Sel| |Channel selection for the 1st encoder used|
|531|0|ENC_Encoder2Sel| |Channel selection for the 2nd encoder used|
|590|0|ENC_ACOR_Sel| |0 (= OFF) No encoder selected 1 (= 1st Encoder) 1. encoder selected 2 (= 2nd Encoder) 2. encoder selected|
|591|0|ENC_ACOR_PosStart| |Definition of correction range: The range is defined by parameters P 0591 ENC_ACOR_PosStart Start position and P 0592 ENC_ACOR_PosEnd end position.|
|592|0|ENC_ACOR_PosEnd| |The start position is user-specified; the end position is determined on the device side from the maximum value of correction table interpolation points used and the interpolation point pitch.|

MOOG ID No.:CB40859-001 Date:11/2020

MSD ServoDrive - DeviceHelp 101

# 6 Encoder

# 6 Encoder

MOOG ID No.:CB40859-001 Date:11/2020

# MSD ServoDrive - DeviceHelp

# Step Action

# Position control

1. Use P 530 - ENC_Encoder1Sel to select the channel for SERCOS: 1st encoder
2. Use P 531 - ENC_Encoder2Sel to select the channel for SERCOS: 2nd encoder
3. Selection of the encoder whose actual position value is to be changed, with P 590 - ENC_ACOR_Sel
4. Enter interpolation point pitch in P 593 - ENC_ACOR_PosDelta
5. The correction values are determined using a reference measurement system (e.g. laser interferometer). The interpolation points for the various directions within the desired correction range are approached one after another and the corresponding position error is measured.
6. The interpolation point-specific correction values are entered manually in tables P 595 - ENC_ACOR_VnegTab (neg. direction) and P 596 - ENC_ACOR_VposTab (pos. ",What tables are used to enter correction values in the MSD ServoDrive?,A5,"For negative and positive directions, use P 595 and P 596 tables, respectively.",1.9453125,1.9921875,3.71875,1.203125,0.27734375
